date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-22,10699.0,11000.0,10523.0,10604.0,6340431536,597921,472,10961.0,10628.0
2014-11-23,10631.0,10900.0,10631.0,10797.0,5595802821,518291,343,10604.0,10700.0
2014-11-24,10760.0,11180.0,10600.0,10861.0,5900548354,543270,390,10797.0,10770.0
2014-11-25,10427.0,10427.0,10427.0,10547.0,1206007674,115662,110,10861.0,10427.0
2014-11-26,10126.0,10519.0,10126.0,10248.0,9277118444,905258,359,10547.0,10400.0
2014-11-29,10500.0,10657.0,10050.0,10446.0,6644824505,636139,380,10248.0,10199.0
2014-11-30,10133.0,10133.0,10029.0,10176.0,1077896782,107324,91,10446.0,10029.0
2014-12-01,9782.0,10001.0,9769.0,9825.0,6167353146,627733,384,10176.0,9769.0
2014-12-02,9834.0,10150.0,9600.0,9892.0,3531984308,357050,229,9825.0,9803.0
2014-12-03,9822.0,9915.0,9585.0,9686.0,2940369590,303561,209,9892.0,9630.0
2014-12-06,9700.0,10030.0,9650.0,9940.0,4824088901,485313,284,9686.0,9839.0
2014-12-07,9840.0,9840.0,9543.0,9580.0,2240621503,233886,171,9940.0,9545.0
2014-12-08,9788.0,9899.0,9197.0,9351.0,8774860614,938422,428,9580.0,9480.0
2014-12-09,9600.0,9690.0,9350.0,9574.0,4033225326,421265,336,9351.0,9670.0
2014-12-10,9670.0,9779.0,9601.0,9628.0,1118543966,115923,111,9574.0,9650.0
2014-12-14,9661.0,9661.0,9243.0,9275.0,3407428013,367392,248,9628.0,9243.0
2014-12-15,8906.0,9000.0,8904.0,8906.0,4009830478,450237,190,9275.0,8904.0
2014-12-16,8850.0,9144.0,8800.0,8944.0,2211367238,247240,179,8906.0,8828.0
2014-12-17,8990.0,8990.0,8591.0,8659.0,3406152561,393357,215,8944.0,8666.0
2014-12-20,8800.0,9005.0,8800.0,8976.0,2419509806,269561,180,8659.0,9005.0
2014-12-22,9335.0,9335.0,9157.0,9334.0,2039829689,218530,112,8976.0,9335.0
2014-12-24,9707.0,9707.0,9342.0,9574.0,3885798137,405861,264,9334.0,9480.0
2014-12-27,9480.0,9485.0,9195.0,9385.0,1056392192,113500,110,9574.0,9299.0
2014-12-28,9114.0,9596.0,9114.0,9455.0,1957860000,207077,141,9385.0,9596.0
2014-12-29,9704.0,9704.0,9150.0,9409.0,607600817,65041,85,9455.0,9375.0
2014-12-30,9300.0,9488.0,9070.0,9296.0,949826014,102874,105,9409.0,9100.0
2014-12-31,9032.0,9190.0,9032.0,9143.0,960749200,105985,95,9296.0,9100.0
2015-01-03,9022.0,9299.0,9022.0,9149.0,543380221,59329,69,9143.0,9140.0
2015-01-04,9100.0,9200.0,9051.0,9111.0,915802446,100762,98,9149.0,9109.0
2015-01-05,9100.0,9100.0,8800.0,8891.0,1779447552,200147,98,9111.0,8800.0
2015-01-06,8630.0,8863.0,8536.0,8556.0,2402963125,280854,185,8891.0,8536.0
2015-01-07,8250.0,8500.0,8214.0,8228.0,4811015155,584684,199,8556.0,8214.0
2015-01-10,7900.0,7910.0,7899.0,7980.0,957923237,121245,78,8228.0,7899.0
2015-01-11,7661.0,7900.0,7661.0,7680.0,3596114008,468273,206,7980.0,7720.0
2015-01-12,7899.0,7987.0,7899.0,7978.0,1634242756,204833,69,7680.0,7987.0
2015-01-13,8290.0,8290.0,7670.0,7887.0,2299490219,291565,119,7978.0,7851.0
2015-01-14,7887.0,8000.0,7601.0,7731.0,1317574637,170437,115,7887.0,7601.0
2015-01-17,7600.0,7900.0,7600.0,7720.0,585499354,75966,71,7731.0,7739.0
2015-01-18,7630.0,7630.0,7412.0,7469.0,1225210102,164039,97,7720.0,7412.0
2015-01-19,7257.0,7767.0,7171.0,7602.0,6689240087,879983,343,7469.0,7767.0
2015-01-20,7800.0,7850.0,7615.0,7789.0,2795715369,358912,264,7602.0,7700.0
2015-01-21,7700.0,7700.0,7478.0,7484.0,2032366486,271564,59,7789.0,7478.0
2015-01-24,7200.0,7400.0,7185.0,7200.0,1194534302,165915,113,7484.0,7185.0
2015-01-25,7100.0,7438.0,7001.0,7100.0,1609426502,226669,93,7200.0,7056.0
2015-01-26,7198.0,7198.0,6816.0,6830.0,2158073363,315976,147,7100.0,6832.0
2015-01-27,6820.0,6949.0,6800.0,6859.0,667470533,97055,77,6830.0,6830.0
2015-01-28,6900.0,7133.0,6900.0,7103.0,1270618223,178874,93,6859.0,7133.0
2015-01-31,7387.0,7387.0,7300.0,7387.0,2770918697,375131,140,7103.0,7387.0
2015-02-01,7682.0,7682.0,7331.0,7529.0,2411563256,320310,186,7387.0,7400.0
2015-02-02,7316.0,7830.0,7316.0,7762.0,4534852077,584233,267,7529.0,7830.0
2015-02-03,7850.0,8072.0,7800.0,8062.0,4317441454,535544,218,7762.0,8072.0
2015-02-04,8202.0,8384.0,8202.0,8372.0,4532294649,541343,216,8062.0,8384.0
2015-02-07,8500.0,8587.0,8110.0,8318.0,4057216320,487759,219,8372.0,8230.0
2015-02-08,8250.0,8250.0,7986.0,8048.0,3310451279,411349,178,8318.0,7986.0
2015-02-09,7802.0,7811.0,7727.0,7815.0,1000485223,128947,69,8048.0,7727.0
2015-02-10,7800.0,7989.0,7530.0,7769.0,1743527520,224423,157,7815.0,7896.0
2015-02-14,7999.0,8079.0,7935.0,8054.0,2407303513,298904,163,7769.0,8001.0
2015-02-15,7971.0,8376.0,7901.0,8346.0,7418446619,888829,229,8054.0,8375.0
2015-02-16,8451.0,8590.0,8303.0,8402.0,4326909992,514987,138,8346.0,8400.0
2015-02-17,8623.0,8738.0,8403.0,8682.0,7588245768,874002,393,8402.0,8738.0
2015-02-18,8738.0,8997.0,8500.0,8717.0,2550499385,292600,146,8682.0,8650.0
2015-02-21,8698.0,8890.0,8503.0,8594.0,1675596048,194966,106,8717.0,8530.0
2015-02-22,8551.0,8551.0,8299.0,8354.0,1093387249,130876,113,8594.0,8300.0
2015-02-23,8263.0,8688.0,8200.0,8634.0,5086094216,589083,247,8354.0,8688.0
2015-02-24,8687.0,8860.0,8432.0,8674.0,755765862,87134,81,8634.0,8602.0
2015-02-25,8680.0,8680.0,8400.0,8518.0,579375628,68234,45,8674.0,8530.0
2015-02-28,8302.0,8361.0,8271.0,8400.0,362265562,43633,43,8518.0,8282.0
2015-03-01,8305.0,8550.0,8300.0,8437.0,322117643,37999,42,8400.0,8480.0
2015-06-07,9508.0,9940.0,9508.0,9733.0,21840055685,2243876,614,8437.0,9790.0
2015-06-08,9977.0,10100.0,9780.0,9885.0,57361476970,5802655,802,9733.0,9850.0
2015-06-09,9948.0,10100.0,9391.0,9662.0,18127822329,1876215,534,9885.0,9549.0
2015-06-10,9179.0,9555.0,9179.0,9231.0,9210459370,997739,244,9662.0,9350.0
2015-06-13,9358.0,9500.0,9212.0,9347.0,1367301985,146283,82,9231.0,9350.0
2015-06-14,9350.0,9350.0,8920.0,9129.0,3894561188,426607,129,9347.0,8970.0
2015-06-15,9000.0,9329.0,8801.0,9130.0,2335587239,255819,184,9129.0,9300.0
2015-06-16,9070.0,9550.0,9060.0,9355.0,990344280,105864,62,9130.0,9380.0
2015-06-17,9580.0,9770.0,9413.0,9556.0,3161988280,330907,125,9355.0,9503.0
2015-06-20,9550.0,9550.0,9150.0,9196.0,1112757945,121008,75,9556.0,9161.0
2015-06-21,9061.0,9300.0,9061.0,9201.0,400629818,43524,54,9196.0,9202.0
2015-06-22,9200.0,9360.0,9100.0,9228.0,1507905395,163402,79,9201.0,9200.0
2015-06-23,9300.0,9300.0,9070.0,9152.0,3755269073,410322,117,9228.0,9070.0
2015-06-24,8900.0,9150.0,8900.0,9014.0,4578534717,507924,122,9152.0,8970.0
2015-06-27,9010.0,9019.0,8801.0,8907.0,1104752982,124032,80,9014.0,8801.0
2015-06-28,8810.0,8888.0,8790.0,8811.0,635415815,72203,62,8907.0,8790.0
2015-06-29,8800.0,9020.0,8785.0,8867.0,5121862625,577628,114,8811.0,8980.0
2015-06-30,9010.0,9200.0,8878.0,8931.0,4337924147,485706,102,8867.0,8878.0
2015-07-01,8801.0,9377.0,8800.0,9075.0,10616887453,1169841,257,8931.0,9377.0
2015-07-04,9528.0,9528.0,9480.0,9528.0,7687726704,806860,163,9075.0,9528.0
2015-07-05,9850.0,10004.0,9550.0,9799.0,15377004887,1569301,345,9528.0,10004.0
2015-07-06,10160.0,10288.0,10000.0,10196.0,10208057273,1001224,370,9799.0,10080.0
2015-07-07,10001.0,10400.0,9700.0,9993.0,9801257432,980804,335,10196.0,9921.0
2015-07-11,9650.0,10195.0,9650.0,9711.0,30109226583,3100498,746,9993.0,10050.0
2015-07-12,10190.0,10196.0,10150.0,10194.0,22517854920,2208830,348,9711.0,10196.0
2015-07-13,10703.0,10703.0,10700.0,10703.0,20775186745,1941065,243,10194.0,10703.0
2015-07-14,11238.0,11238.0,10700.0,11132.0,51601227537,4635394,870,10703.0,11169.0
2015-07-15,11133.0,11133.0,10576.0,10670.0,8678716850,813350,280,11132.0,10576.0
2015-07-20,10392.0,10869.0,10137.0,10253.0,16552992843,1614425,379,10670.0,10345.0
2015-07-21,10590.0,10765.0,10500.0,10715.0,30605218154,2856254,481,10253.0,10765.0
2015-07-22,10901.0,11250.0,10901.0,11148.0,57594050476,5166412,960,10715.0,11250.0
2015-07-25,11300.0,11530.0,10812.0,11252.0,23160479660,2058413,607,11148.0,11340.0
2015-07-26,11021.0,11760.0,11021.0,11479.0,31221648418,2719812,545,11252.0,11697.0
2015-07-27,11700.0,11795.0,10906.0,11111.0,13183809445,1186550,275,11479.0,10906.0
2015-07-28,10620.0,11245.0,10620.0,10896.0,10227670329,938695,253,11111.0,10950.0
2015-07-29,11111.0,11439.0,11001.0,11319.0,20630858536,1822740,352,10896.0,11166.0
2015-08-01,11025.0,11380.0,10862.0,11006.0,3575568124,324869,136,11319.0,10971.0
2015-08-02,10850.0,10950.0,10651.0,10788.0,4868939650,451349,134,11006.0,10651.0
2015-08-03,10850.0,11000.0,10661.0,10760.0,1948718856,181109,94,10788.0,10661.0
2015-08-04,10656.0,10700.0,10400.0,10512.0,5237931323,498291,209,10760.0,10452.0
2015-08-05,10750.0,10799.0,10438.0,10569.0,2965328972,280559,123,10512.0,10601.0
2015-08-08,10510.0,10600.0,10373.0,10458.0,3109202064,297306,99,10569.0,10373.0
2015-08-09,10310.0,10580.0,10270.0,10384.0,2423310039,233360,97,10458.0,10400.0
2015-08-10,10326.0,10903.0,10326.0,10830.0,9033266606,834101,342,10384.0,10902.0
2015-08-12,11198.0,11198.0,10600.0,10849.0,2735905722,252170,157,10830.0,10900.0
2015-08-15,11000.0,11000.0,10502.0,10638.0,2388139377,224496,116,10849.0,10502.0
2015-08-16,10600.0,10782.0,10250.0,10511.0,3290664219,313083,167,10638.0,10250.0
2015-08-17,10230.0,10496.0,10200.0,10272.0,4728963079,460384,211,10511.0,10240.0
2015-08-18,10399.0,10399.0,9850.0,10043.0,8691583952,865465,349,10272.0,9966.0
2015-11-14,9550.0,9970.0,9501.0,9786.0,10237211473,1046135,289,9883.0,9849.0
2015-11-15,10190.0,10275.0,10146.0,10263.0,23248821991,2265240,359,9786.0,10275.0
2015-11-16,10600.0,10776.0,10500.0,10708.0,13558473220,1266226,235,10263.0,10776.0
2015-11-17,11188.0,11200.0,10700.0,11008.0,23370489691,2123011,671,10708.0,10820.0
2015-11-18,10790.0,11550.0,10790.0,11304.0,22114010952,1956350,555,11008.0,11200.0
2015-11-21,11440.0,11700.0,11200.0,11395.0,9251688092,811920,339,11304.0,11260.0
2015-11-22,11111.0,11300.0,10911.0,11066.0,5058696122,457120,242,11395.0,10950.0
2015-11-23,11070.0,11393.0,11000.0,11114.0,2642676694,237788,120,11066.0,11198.0
2015-11-24,11000.0,11669.0,11000.0,11572.0,20083199658,1735505,524,11114.0,11669.0
2015-11-25,11897.0,11900.0,11585.0,11778.0,14052097872,1193069,359,11572.0,11600.0
2015-11-28,11500.0,11700.0,11300.0,11427.0,4711382544,412287,160,11778.0,11430.0
2015-11-29,11700.0,11700.0,11404.0,11523.0,3671072199,318579,173,11427.0,11492.0
2015-11-30,11639.0,11639.0,11070.0,11198.0,4694792639,419256,168,11523.0,11200.0
2015-12-01,11250.0,11459.0,11036.0,11241.0,1944439321,172984,78,11198.0,11300.0
2015-12-05,11448.0,11650.0,11400.0,11510.0,5924668546,514730,208,11241.0,11510.0
2015-12-06,11450.0,11450.0,11170.0,11234.0,2680021255,238573,82,11510.0,11222.0
2015-12-07,11350.0,11400.0,11210.0,11269.0,1743278303,154693,68,11234.0,11213.0
2015-12-08,11270.0,11347.0,11225.0,11280.0,3958541326,350919,115,11269.0,11269.0
2015-12-09,11289.0,11844.0,11289.0,11807.0,16888585114,1430338,272,11280.0,11844.0
2015-12-13,12000.0,12397.0,12000.0,12339.0,28672158559,2323695,369,11807.0,12397.0
2015-12-14,12955.0,12955.0,12940.0,12955.0,28177874345,2175059,255,12339.0,12955.0
2015-12-15,13600.0,13602.0,13007.0,13574.0,43043749947,3171098,830,12955.0,13332.0
2015-12-16,13488.0,13890.0,13253.0,13478.0,17543705176,1301654,457,13574.0,13498.0
2015-12-19,13400.0,14151.0,13400.0,13787.0,13001007608,942973,293,13478.0,14151.0
2015-12-20,14476.0,14476.0,14476.0,14476.0,5887432628,406703,61,13787.0,14476.0
2015-12-21,15199.0,15199.0,14702.0,15172.0,58081797857,3828275,402,14476.0,15199.0
2015-12-22,15930.0,15930.0,15930.0,15930.0,42836805450,2689065,187,15172.0,15930.0
2015-12-23,16000.0,16726.0,15930.0,16578.0,185107159971,11165768,1284,15930.0,16726.0
2015-12-26,17000.0,17406.0,16740.0,17346.0,86384524131,4980169,702,16578.0,17406.0
2015-12-27,18213.0,18213.0,18213.0,18213.0,7299551844,400788,82,17346.0,18213.0
2015-12-28,19123.0,19123.0,19123.0,19123.0,9193496988,480756,78,18213.0,19123.0
2015-12-30,20079.0,20079.0,19812.0,20072.0,248436435577,12377037,1406,19123.0,20079.0
2016-01-02,21075.0,21075.0,21075.0,21075.0,7065583425,335259,59,20072.0,21075.0
2016-03-16,75494.0,75494.0,71720.0,72637.0,419564757856,5776200,3245,21075.0,71720.0
2016-03-26,69006.0,69006.0,69006.0,69006.0,34718712756,503126,342,72637.0,69006.0
2016-03-27,65556.0,65556.0,65556.0,65556.0,14622462468,223053,102,69006.0,65556.0
2016-03-28,62279.0,62279.0,62279.0,62279.0,4982320000,80000,116,65556.0,62279.0
2016-03-29,60050.0,65392.0,60040.0,62249.0,129380997217,2078442,1108,62279.0,65392.0
2016-03-30,65361.0,65361.0,65361.0,65361.0,6106482147,93427,52,62249.0,65361.0
2016-04-02,68629.0,68629.0,68629.0,68590.0,5424573418,79042,59,65361.0,68629.0
2016-04-03,72019.0,72019.0,70001.0,71974.0,360889831620,5014162,2591,68590.0,72019.0
2016-04-04,73000.0,75572.0,72458.0,75331.0,105010011225,1393982,908,71974.0,75572.0
2016-04-05,79097.0,79097.0,79097.0,79097.0,20078931644,253852,103,75331.0,79097.0
2016-04-06,83051.0,83051.0,76020.0,81340.0,332436441425,4086975,4604,79097.0,76800.0
2016-04-09,77273.0,82631.0,77273.0,79579.0,251207974164,3156715,2528,81340.0,80301.0
2016-04-10,81600.0,82500.0,75601.0,76767.0,322109404177,4195942,2867,79579.0,77555.0
2016-04-11,77700.0,80550.0,75100.0,79052.0,125636801692,1589284,1645,76767.0,78500.0
2016-04-12,79800.0,81000.0,76500.0,78817.0,96765029218,1227718,1899,79052.0,76803.0
2016-04-13,77000.0,77002.0,74877.0,75118.0,62024115487,825691,976,78817.0,74877.0
2016-04-16,74001.0,74876.0,71363.0,71730.0,20877401622,291057,354,75118.0,71363.0
2016-04-17,68144.0,70987.0,68144.0,68481.0,98010081810,1431192,1339,71730.0,68144.0
2016-04-18,69000.0,71905.0,68500.0,70912.0,67223020289,947982,1120,68481.0,71905.0
2016-04-19,72889.0,74457.0,68500.0,73328.0,81906719978,1116993,1386,70912.0,74457.0
2016-04-20,76994.0,76994.0,72500.0,75059.0,110468548135,1471752,1944,73328.0,73005.0
2016-04-23,73500.0,74976.0,71307.0,72242.0,30231536781,418476,769,75059.0,71307.0
2016-04-24,70500.0,70999.0,68630.0,69010.0,123667130944,1792014,2222,72242.0,69200.0
2016-04-25,69003.0,70197.0,65560.0,67861.0,86949905660,1281301,1534,69010.0,66000.0
2016-04-26,66000.0,66590.0,64518.0,65301.0,49702492937,761130,1191,67861.0,65999.0
2016-04-27,66400.0,68300.0,65010.0,67309.0,38967548570,578933,1266,65301.0,67500.0
2016-04-30,67601.0,69000.0,66030.0,67707.0,20734882715,306244,685,67309.0,67000.0
2016-05-01,66040.0,67300.0,64900.0,65553.0,31635407536,482596,932,67707.0,65300.0
2016-05-02,65001.0,67800.0,65001.0,66278.0,28213831194,425691,890,65553.0,65799.0
2016-05-03,65511.0,66700.0,62966.0,64292.0,52680551468,819394,961,66278.0,64120.0
2016-05-04,62000.0,63499.0,61078.0,61612.0,81641354805,1325080,1866,64292.0,61560.0
2016-05-07,61999.0,64692.0,61995.0,63919.0,58471330432,914773,1210,61612.0,63622.0
2016-05-08,64000.0,64000.0,61801.0,62921.0,12387715515,196878,604,63919.0,62320.0
2016-05-09,62700.0,63500.0,62001.0,62697.0,17800737412,283916,501,62921.0,62500.0
2016-05-10,63050.0,63400.0,59563.0,60202.0,31535171458,523820,1135,62697.0,60100.0
2016-05-11,60000.0,60000.0,57192.0,57709.0,48423508918,839098,1155,60202.0,58000.0
2016-05-14,56002.0,60240.0,56002.0,58229.0,53379625921,916713,942,57709.0,58801.0
2016-05-15,59280.0,60000.0,57800.0,58419.0,41171421236,704757,925,58229.0,58000.0
2016-05-16,58000.0,58800.0,56000.0,56986.0,21739993974,381500,720,58419.0,56990.0
2016-05-17,56990.0,57000.0,54137.0,54295.0,57364115590,1056523,1447,56986.0,54137.0
2016-05-18,53000.0,55142.0,51581.0,52446.0,67843766348,1293590,1498,54295.0,55000.0
2016-05-21,55068.0,55068.0,55068.0,55068.0,4445199096,80722,55,52446.0,55068.0
2016-05-23,57821.0,57821.0,57821.0,57821.0,4914785000,85000,44,55068.0,57821.0
2016-05-24,60712.0,60712.0,59000.0,60700.0,107717072812,1774575,1041,57821.0,60712.0
2016-05-25,61900.0,61999.0,60013.0,60970.0,70976103418,1164112,1345,60700.0,60200.0
2016-05-28,60960.0,60960.0,58510.0,59990.0,36330388515,605609,856,60970.0,59500.0
2016-05-29,60000.0,60000.0,58300.0,59028.0,51191273644,867244,573,59990.0,58560.0
2016-05-30,59110.0,61979.0,59110.0,61869.0,67991678091,1098959,902,59028.0,61979.0
2016-05-31,62700.0,64500.0,62000.0,62744.0,19357334275,308515,805,61869.0,62735.0
2016-06-01,63490.0,63900.0,62800.0,63450.0,14132073690,222727,662,62744.0,63601.0
2016-06-05,63500.0,63998.0,60850.0,62109.0,20069562960,323132,846,63450.0,61300.0
2016-06-06,62116.0,62500.0,60800.0,61526.0,15318302786,248973,461,62109.0,61500.0
2016-06-07,62399.0,64250.0,62000.0,63182.0,25432215639,402520,954,61526.0,62501.0
2016-06-08,62500.0,63500.0,61001.0,61803.0,15046947751,243468,638,63182.0,61496.0
2016-06-11,62500.0,62500.0,58713.0,59449.0,25382766213,426964,775,61803.0,59100.0
2016-06-12,59440.0,60000.0,57802.0,58548.0,9705825639,165776,491,59449.0,58950.0
2016-06-13,59000.0,59940.0,57500.0,58301.0,8532284891,146349,382,58548.0,58250.0
2016-06-14,58200.0,59000.0,56000.0,57502.0,14848238601,258222,513,58301.0,58000.0
2016-06-15,57800.0,60377.0,57010.0,59622.0,24656833520,413554,576,57502.0,60377.0
2016-06-18,60800.0,62420.0,60210.0,61337.0,8647350562,140981,403,59622.0,61440.0
2016-06-19,60255.0,61788.0,58271.0,59302.0,9684110388,163301,417,61337.0,59000.0
2016-06-20,59998.0,59998.0,58010.0,58968.0,6799182348,115303,297,59302.0,59000.0
2016-06-21,59800.0,60770.0,58300.0,59158.0,5146826490,87001,221,58968.0,59650.0
2016-06-22,59500.0,61400.0,59500.0,60811.0,11798259574,194015,484,59158.0,60505.0
2016-06-25,59999.0,61000.0,58851.0,59307.0,9879518974,166583,361,60811.0,60000.0
2016-06-26,60000.0,60999.0,59200.0,60295.0,9977572002,165478,316,59307.0,59500.0
2016-06-28,60999.0,61990.0,59109.0,60267.0,21868120868,362853,642,60295.0,59201.0
2016-06-29,60500.0,60500.0,59001.0,59278.0,50867712819,858116,496,60267.0,59990.0
2016-07-02,61350.0,61350.0,59501.0,60279.0,14072807802,233463,517,59278.0,59520.0
2016-07-03,59505.0,60500.0,59100.0,59795.0,10890945405,182139,423,60279.0,59100.0
2016-07-04,59000.0,59997.0,58512.0,59064.0,11049859398,187083,290,59795.0,58840.0
2016-07-05,59000.0,59000.0,56111.0,56546.0,66439024714,1174947,1767,59064.0,56900.0
2016-07-09,56900.0,58000.0,53719.0,54060.0,257636049481,4765771,3984,56546.0,54333.0
2016-07-10,55288.0,56763.0,53990.0,54954.0,221361831510,4028150,3896,54060.0,54000.0
2016-07-11,54800.0,55100.0,52207.0,52834.0,154644053296,2927001,2800,54954.0,52207.0
2016-07-12,51200.0,52000.0,50193.0,50312.0,26173143423,520219,744,52834.0,50193.0
2016-07-13,50000.0,52827.0,49001.0,50622.0,78651749265,1553700,1906,50312.0,50400.0
2016-07-16,50622.0,50640.0,48091.0,48358.0,67110640444,1387787,2039,50622.0,48260.0
2016-07-17,47500.0,49290.0,47050.0,48108.0,37063886209,770426,1242,48358.0,48790.0
2016-07-18,48790.0,49997.0,47650.0,48828.0,32830602831,672366,1206,48108.0,47999.0
2016-07-19,48000.0,49315.0,46800.0,48166.0,67051464450,1392080,1162,48828.0,48979.0
2016-07-20,49315.0,50574.0,48150.0,50150.0,101659381524,2027115,1687,48166.0,50498.0
2016-07-23,51998.0,52350.0,48530.0,50448.0,128316220049,2543532,2426,50150.0,48815.0
2016-07-24,50000.0,50200.0,48500.0,49328.0,23608035929,478589,905,50448.0,48500.0
2016-07-25,49000.0,49799.0,48200.0,48452.0,14736093057,304135,714,49328.0,48200.0
2016-07-26,48034.0,50000.0,48002.0,49466.0,49284747409,996341,681,48452.0,49500.0
2016-07-27,49895.0,51930.0,49466.0,50600.0,63082867473,1246692,1211,49466.0,50000.0
2016-07-31,50780.0,51340.0,49550.0,50191.0,11946793826,238028,572,50600.0,49550.0
2016-08-01,50100.0,50100.0,47813.0,48282.0,23387305920,484393,903,50191.0,47900.0
2016-08-02,47840.0,48996.0,47200.0,47774.0,28293787621,592248,1285,48282.0,47401.0
2016-08-03,48000.0,48400.0,47602.0,48121.0,10592219260,220115,448,47774.0,47900.0
2016-08-06,47000.0,47000.0,45715.0,45811.0,62632093603,1367196,1795,48121.0,45715.0
2016-08-07,46700.0,47902.0,44000.0,46786.0,42983761957,918728,1655,45811.0,46510.0
2016-08-08,46786.0,46786.0,44447.0,44820.0,43625218977,973350,1970,46786.0,44447.0
2016-08-09,43610.0,47000.0,42824.0,45096.0,65594291768,1454548,2035,44820.0,46300.0
2016-08-10,46800.0,47350.0,46342.0,47183.0,20571743999,436003,600,45096.0,47350.0
2016-08-13,48490.0,49490.0,46501.0,47995.0,33831572660,704892,1246,47183.0,47497.0
2016-08-14,47400.0,47620.0,46400.0,46779.0,11478377494,245373,702,47995.0,46500.0
2016-08-15,46100.0,47800.0,45990.0,46412.0,10087555705,217350,636,46779.0,46002.0
2016-08-16,46299.0,46900.0,44500.0,45366.0,27689202545,610355,799,46412.0,45350.0
2016-08-17,46100.0,46100.0,44300.0,45441.0,14205219626,312607,704,45366.0,45610.0
2016-08-20,45450.0,46900.0,45000.0,45581.0,27136792610,595351,795,45441.0,45401.0
2016-08-21,45800.0,47100.0,45300.0,46199.0,71305135855,1543441,869,45581.0,46990.0
2016-08-22,47005.0,48508.0,47005.0,48232.0,35021725653,726108,1289,46199.0,48508.0
2016-08-23,49000.0,50298.0,48560.0,49525.0,24439822787,493486,1045,48232.0,49199.0
2016-08-24,49100.0,49100.0,47500.0,48094.0,14867268707,309132,724,49525.0,47800.0
2016-08-27,47120.0,47998.0,46800.0,47095.0,18731141711,397729,666,48094.0,46810.0
2016-08-28,47000.0,47000.0,45889.0,46429.0,16861545989,363172,727,47095.0,46200.0
2016-08-29,48750.0,48750.0,47150.0,48606.0,47718523378,981750,1173,46429.0,48750.0
2016-08-30,50000.0,50650.0,46451.0,48698.0,75383942969,1547992,2274,48606.0,46451.0
2016-08-31,47000.0,47800.0,46264.0,46490.0,41027409712,882494,1018,48698.0,46899.0
2016-09-03,47200.0,47200.0,45892.0,46567.0,12240728481,262860,116,46490.0,45893.0
